68648,Female,2,17,712.83,0.1665,0.2733,-1.0742,3,-60.0,1.3254,C1,label 3
8989,M,1,37,298.75,0.31893,0.92784,0.13455999999999999,Antenna 3,-61.0,0.8636299999999999,freq_12,1
51431,F,1,59,288.75,0.9403799999999999,0.1355,-0.19613,Antenna 4,-65.0,4.516,924.75,3
22710,M,1,45,183.35,0.61207,0.8704200000000001,-0.0022806,Antenna B,-56.0,0.37276,freq_1,2
49505,1,1,55,63.5,0.27203,0.97377,-0.0022806,antenna 1,-59.5,3.6555,B2,1
58980,1,2,4,256.5,0.33066,0.35368,-0.99434,Antenna 3,-60.5,4.7799,A2,3
36204,F,Location 1,50,310.75,1.3156,0.10105,0.066138,antenna 1,-56.0,1.5432,freq_6,lying
59714,F,Facility B,5,417.75,0.54171,0.30775,-0.88031,Antenna C,-63.5,6.0822,freq_7,lying
42489,Female,Facility A,52,116.5,0.29548,0.89339,0.020525,4,-57.0,1.2425,B2,sit on bed
66714,F,2,16,63.75,0.41273000000000004,0.29627,-0.96014,Antenna 3,-68.5,3.6463,923.75,3
40231,Female,Location 1,51,296.7,0.5534399999999999,0.8589399999999999,0.043332,1,-57.5,5.2017,922.25,label 1
29945,2,Location 1,48,30.975,1.1514,-0.036746,-0.09350499999999999,Antenna 3,-56.5,4.6464,A1,lying
8036,M,Facility A,36,255.5,0.96383,0.043636,-0.082102,Antenna 3,-51.0,0.65501,C1,lying
7062,Female,1,28,20.75,0.17823,1.0197,0.0091224,antenna 1,-56.0,4.6572,923.75,label 1
43140,Female,Location 1,52,213.9,0.43618999999999997,0.92784,-0.0022806,Antenna A,-59.5,4.0083,freq_6,sit on bed
72625,Male,Facility B,21,599.5,1.3625,-0.12861,0.054735,Antenna C,-62.0,1.5723,D2,lying
27298,Male,Location 1,47,33.9,0.34238,0.95081,0.12315,Antenna A,-59.0,2.4513,freq_4,1
46609,Female,Facility A,53,221.9,1.1397,0.020669999999999997,-0.11631,1,-56.5,1.6536,C1,3
51805,F,Location 1,60,53.75,0.5534399999999999,0.89339,-0.013684,2,-58.5,6.2709,921.75,label 2
18902,Male,Location 1,44,119.18,0.060972000000000005,0.99674,0.054735,1,-57.5,0.5507,freq_3,label 1
61837,F,2,14,86.25,0.2603,0.38813000000000003,-1.0172,Antenna B,-51.0,3.43,920.75,lying
19586,M,1,44,192.55,0.43618999999999997,0.93932,0.043332,Antenna 2,-60.0,4.2323,925.25,sit on chair
20060,Male,Location 1,44,320.63,1.1397,0.28478000000000003,-0.12771,antenna 1,-62.5,1.4757,D1,3
26235,M,Location 1,46,302.45,1.1045,-0.036746,-0.12771,1,-56.0,4.8873,B1,label 3
51648,1,Facility A,59,480.5,1.2218,0.066602,0.19157000000000002,Antenna 3,-50.0,4.6265,920.25,label 3
70497,M,2,19,168.5,1.0928,-0.082679,-0.036489999999999995,3,-62.5,2.3516,D1,label 3
64107,F,2,15,29.0,0.22513000000000002,0.5029600000000001,-0.97154,2,-48.5,6.2433,920.75,3
30064,Male,Location 1,48,39.2,1.3156,-0.10565,-0.025087,3,-58.0,1.6828,925.25,lying
12951,2,Facility A,41,465.75,0.96383,-0.059712,0.043332,Antenna 3,-50.5,5.6251,freq_1,label 3
51263,1,1,59,0.75,0.30721,0.97377,0.043332,Antenna B,-57.0,0.20709,A1,label 4
73848,Female,2,23,319.45,0.49481,0.52593,-0.78909,Antenna 2,-49.0,3.9531,921.75,label 1
8326,M,Location 1,37,39.25,0.29548,0.93932,0.16876,1,-56.5,4.9041,A2,1
71134,Male,Location 2,20,329.25,0.74105,0.79004,0.043332,Antenna A,-59.5,5.8,A1,sit on chair
9613,2,Location 1,38,72.75,0.28376,0.93932,0.18017,antenna 1,-58.5,5.7448,924.25,sit on bed
70301,2,2,19,50.5,1.0225,-0.059712,-0.059296,Antenna 3,-63.0,3.8794,freq_3,label 3
32820,1,Location 1,49,119.78,1.0225,0.11254000000000002,-0.15052000000000001,4,-62.5,5.1757,B1,3
12491,M,Facility A,41,262.5,0.38928,0.9163600000000001,0.21438000000000001,2,-57.0,4.5835,freq_8,label 2
7494,M,Facility A,36,0.0,0.29548,0.97377,0.08894400000000001,Antenna A,-61.0,5.6527,923.75,sit on bed
13855,Male,Facility A,42,294.25,0.9990100000000001,-0.10565,-0.11631,Antenna 4,-66.5,0.9648700000000001,freq_8,3
52469,Female,Location 1,60,482.6,0.83485,0.6752100000000001,-0.19613,1,-56.5,1.7717,921.75,sit on bed
52033,Female,Location 1,60,322.75,0.92865,0.18143,-0.15052000000000001,Antenna 4,-61.0,2.2964,C2,lying
71037,2,2,20,181.75,1.128,-0.059712,-0.13912,Antenna 3,-68.0,5.3567,922.75,3
16,Male,1,1,10.0,0.40101,0.93932,-0.025087,1,-62.5,1.5309,921.75,1
42,Male,Location 1,1,30.5,0.42446000000000006,0.9163600000000001,-0.0022806,antenna 1,-59.5,0.20555,923.75,label 1
41651,Female,Facility A,51,414.03,1.0459,0.05511900000000001,-0.13912,3,-56.5,0.44638999999999995,E2,3
69226,1,Facility B,17,798.75,0.52999,0.21588000000000002,-0.90312,3,-68.0,5.4732,924.75,3
38780,F,1,50,448.08,1.128,0.05511900000000001,-0.11631,antenna 1,-60.0,0.65501,freq_6,lying
49303,1,Location 1,54,348.85,1.1514,0.12402,-0.09350499999999999,Antenna 4,-63.5,5.2968,B2,label 3
26995,M,Location 1,47,11.675,0.2603,0.96229,0.10035,antenna 1,-61.0,0.036816,924.75,1
74699,Female,Facility B,25,559.25,0.29548,1.0427,-0.0022806,Antenna C,-65.5,0.38195999999999997,C1,sit on bed
40369,Female,Location 1,51,308.95,0.17823,1.0082,-0.025087,1,-56.0,5.7647,922.25,1
7665,2,1,36,72.0,0.96383,0.05511900000000001,-0.070699,Antenna D,-66.0,0.18254,E2,3
62286,1,Facility B,14,217.5,0.29548,0.35368,-0.99434,Antenna C,-61.0,5.6711,920.75,lying
54593,Female,Location 2,2,436.83,0.22513000000000002,0.30775,-1.0742,Antenna 3,-59.5,6.2617,freq_6,lying
61188,1,Location 2,13,150.7,0.57689,0.9048700000000001,-0.0022806,Antenna A,-68.5,1.1858,D1,1
11520,M,1,40,4.0,0.20168,0.92784,0.18017,antenna 1,-59.5,0.52769,freq_6,sit on bed
56713,Female,Location 2,2,1737.0,0.30721,0.25033,0.37401999999999996,Antenna A,-64.5,4.1862,A2,label 4
44653,Female,Facility A,53,108.53,1.1045,0.078086,-0.059296,Antenna A,-56.0,5.4487,freq_4,3
30417,Male,Location 1,48,73.475,0.36583000000000004,0.93932,0.10035,1,-60.5,6.1927,925.25,label 1
56588,F,Location 2,2,1700.0,0.40101,0.10105,-0.99434,2,-49.5,5.6849,freq_8,lying
67700,1,Facility B,16,594.5,0.69414,0.76708,-0.15052000000000001,Antenna B,-59.5,5.2708,D2,label 1
33243,F,1,49,141.7,1.1163,0.05511900000000001,-0.09350499999999999,Antenna A,-56.5,1.8316,C1,3
58030,Female,2,3,468.5,0.48308999999999996,0.25033,-0.97154,Antenna C,-60.0,5.5009,922.75,3
50421,Female,1,57,6.85,0.96383,0.12402,-0.12771,Antenna C,-48.0,5.6312,922.75,3
41732,F,1,51,417.43,1.0342,0.066602,-0.13912,Antenna A,-56.5,0.69489,D2,3
13204,M,1,41,613.0,1.0576,-0.094162,-0.0022806,Antenna 4,-64.0,4.4777,freq_5,label 3
30824,2,1,48,173.45,0.096148,0.82449,0.21438000000000001,3,-57.0,5.6435,922.75,ambulating
58369,1,2,3,534.25,0.56517,0.1355,-0.9259299999999999,Antenna 3,-59.5,5.5898,freq_6,lying
74977,F,2,27,112.75,0.50654,0.8589399999999999,-0.36718,3,-62.5,2.0402,A2,1
19644,Male,Location 1,44,208.98,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-57.5,6.0807,920.25,sit on chair
62985,1,2,14,837.75,0.38928,0.30775,-0.97154,Antenna C,-70.5,0.15492999999999998,924.75,label 3
59574,F,Location 2,5,136.0,0.22513000000000002,0.28478000000000003,-1.0514,Antenna C,-58.5,5.7156,925.75,label 3
484,Male,1,2,69.0,1.0811,-0.25493000000000005,-0.15052000000000001,Antenna C,-57.0,0.83449,freq_7,lying
65777,Female,2,15,624.5,0.29548,0.3422,-0.99434,3,-69.0,0.24697,E2,label 3
26510,Male,1,46,318.4,0.96383,0.032152999999999994,-0.19613,1,-57.5,5.6558,D2,label 3
64093,1,Location 2,15,26.875,0.22513000000000002,0.51445,-0.94873,Antenna 2,-47.5,0.37889,920.25,label 3
62081,F,Location 2,14,162.08,0.58862,0.25033,-0.8917200000000001,Antenna C,-61.5,5.9856,A1,label 3
34229,F,Location 1,49,227.0,1.0107,0.16995,-0.17332999999999998,3,-56.5,0.9970899999999999,E1,lying
68342,Female,Facility B,17,247.75,0.61207,0.31923,-0.8233,2,-52.0,1.7211,922.25,label 3
44915,Female,Location 1,53,122.95,1.0928,0.05511900000000001,-0.082102,Antenna 3,-57.5,0.21783000000000002,F1,lying
65740,Female,2,15,618.0,0.34238,0.33071999999999996,-0.99434,Antenna 2,-49.5,2.752,freq_2,lying
26199,Male,1,46,299.95,1.3977,-0.16305999999999998,-0.025087,antenna 1,-56.5,5.8046,freq_1,label 3
931,Male,Facility A,3,297.5,0.9052,-0.16305999999999998,-0.26455,3,-49.5,5.1664,freq_7,lying
55970,Female,Location 2,2,1541.3,0.28376,0.14698,-1.0514,3,-59.0,0.069029,924.25,label 3
52023,F,Facility A,60,320.75,1.0459,0.2044,-0.070699,Antenna 4,-65.0,0.7639199999999999,B1,3
20094,M,Location 1,44,323.63,1.2101,-0.059712,-0.047893,Antenna A,-62.0,0.15492999999999998,921.25,3
29057,M,Facility A,47,229.25,1.1163,-0.082679,-0.17332999999999998,Antenna C,-58.5,5.8,923.25,3
31645,M,1,48,227.4,1.128,-0.0022965999999999998,-0.070699,antenna 1,-56.5,1.422,freq_4,lying
63206,F,2,14,888.58,0.28376,0.31923,-1.0286,Antenna 3,-66.0,1.511,freq_6,lying
13272,2,1,41,649.75,1.2570000000000001,-0.19751,0.10035,Antenna 4,-66.0,5.5837,freq_11,3
66692,F,2,16,58.575,0.38928,0.28478000000000003,-0.9829399999999999,Antenna C,-65.0,2.1767,freq_3,lying
4932,Female,Facility A,17,115.75,1.1045,-0.10565,0.15736,3,-58.0,1.6935,920.25,lying
19296,Male,Location 1,44,158.98,-0.0093803,1.0197,0.043332,Antenna A,-58.0,5.5346,922.75,label 1
3866,Female,Location 1,12,608.75,0.44791000000000003,-0.31234,1.0012,Antenna 3,-59.5,0.8467600000000001,F2,label 3
30591,2,Location 1,48,92.0,0.15478,1.0312,-0.047893,1,-59.5,1.1658,A1,1
14485,Male,Facility A,42,460.0,1.2452,-0.18603,0.10035,4,-68.5,1.3315,freq_8,3
58867,1,Location 2,4,225.75,0.45963999999999994,0.3422,-0.8917200000000001,Antenna C,-62.0,4.5421,925.25,lying
72599,Male,Location 2,21,583.75,1.1866,-0.082679,-0.013684,3,-62.0,1.2487,freq_9,3
72632,2,Facility B,21,603.75,1.1163,-0.01378,-0.059296,Antenna 3,-63.0,0.25004,920.75,lying
53316,Female,Facility B,1,409.5,0.30721,0.078086,-1.04,3,-59.0,5.803,D1,label 3
62334,1,2,14,229.5,0.27203,0.36516,-0.99434,Antenna 3,-66.5,0.10737999999999999,924.25,3
22781,Male,1,45,200.55,0.79967,0.79004,0.13455999999999999,Antenna B,-56.5,5.2201,922.25,label 2
55400,1,2,2,554.83,0.18995,0.28478000000000003,-1.0514,Antenna 3,-59.5,0.19635,922.25,label 3
63624,Female,Location 2,14,971.5,0.31893,0.29627,-1.0172,Antenna 3,-69.0,0.65194,E2,3
65824,Female,Location 2,15,633.75,0.22513000000000002,0.29627,-1.0286,Antenna C,-71.0,6.254,freq_11,label 3
29780,2,Facility A,48,12.375,1.128,-0.025263,-0.10490999999999999,Antenna C,-56.5,1.2701,A2,lying
28823,2,Location 1,47,209.0,0.34238,1.0886,0.12315,Antenna A,-65.0,0.75625,freq_4,ambulating
36278,Female,Location 1,50,313.88,1.1397,0.15847,0.020525,Antenna D,-57.5,1.0094,922.75,lying
63666,Female,Facility B,14,979.75,0.31893,0.30775,-1.0057,Antenna 2,-49.5,2.7443,920.75,lying
33416,1,Location 1,49,153.15,0.27203,0.99674,-0.059296,Antenna C,-65.0,1.3146,freq_7,label 1
74288,1,2,24,532.75,0.10787000000000001,0.38813000000000003,-1.04,Antenna 2,-52.5,1.1888,A2,label 3
61809,1,Location 2,14,78.325,0.37756,0.35368,-0.96014,Antenna C,-63.0,1.7089,921.75,lying
37851,1,Facility A,50,381.28,1.0928,0.2044,-0.036489999999999995,antenna 1,-57.0,1.0308,D1,3
16564,M,Location 1,43,366.6,1.2218,-0.17454,0.12315,Antenna 3,-48.0,4.7784,921.25,lying
23546,M,1,45,302.95,1.0342,0.043636,-0.15052000000000001,Antenna A,-56.0,0.62433,freq_5,label 3
54135,F,Location 2,2,374.83,0.34238,0.33071999999999996,-0.99434,Antenna 2,-52.0,2.2764,923.25,3
26633,2,1,46,329.28,1.0225,0.0091865,-0.16192,Antenna A,-56.5,4.8903,B1,3
8796,2,Location 1,37,230.5,0.20168,1.0082,0.077541,1,-62.0,0.43105,freq_12,sit on bed
42904,Female,Facility A,52,166.58,1.2921,-0.025263,-0.070699,Antenna 4,-63.0,5.441,921.25,lying
60936,1,Facility B,13,51.025,0.47136000000000006,0.14698,-0.9829399999999999,Antenna 2,-49.5,3.6263,C2,label 3
